ice,94.0264705882353
ice,95.68529411764706
ice,97.32352941176471
ice,97.31764705882352
ice,96.42647058823529
ice,96.78235294117647
ice,97.59705882352941
ice,96.11470588235294
ice,95.93823529411765
ice,97.23235294117647
ice,98.10882352941177
ice,98.28235294117647
ice,98.8970588235294
ice,98.80588235294118
ice,99.14411764705882
ice,99.60588235294118
ice,99.72058823529412
ice,99.72058823529412
ice,99.22058823529412
ice,96.87941176470588
ice,93.73235294117647
ice,97.41470588235295
ice,97.36176470588235
ice,96.55294117647058
ice,97.55882352941177
ice,98.81470588235294
ice,97.15588235294118
ice,96.12352941176471
ice,95.19705882352942
ice,0.0
ice,0.0
ice,0.0
ice,0.0
ice,0.0
ice,0.0
ice,0.0
ice,0.0
ice,0.0
ice,0.0
ice,0.0
ice,0.0
ice,0.0
ice,0.0
ice,0.0
ice,0.0
ice,0.0
ice,0.0
ice,0.0
ice,0.0
ice,0.0
ice,0.0
ice,0.22058823529411764
ice,0.25882352941176473
ice,4.264705882352941
ice,3.1
ice,1.9529411764705882
ice,2.9323529411764704
ice,3.4176470588235293
ice,4.0852941176470585
ice,4.902941176470589
ice,7.247058823529412
ice,8.24705882352941
ice,8.438235294117646
ice,5.3882352941176475
ice,11.229411764705882
ice,12.532352941176471
ice,5.7558823529411764
ice,6.535294117647059
ice,9.16764705882353
ice,12.435294117647059
ice,16.655882352941177
ice,19.991176470588236
ice,20.126470588235293
ice,22.826470588235296
ice,27.36764705882353
ice,29.805882352941175
ice,32.779411764705884
ice,35.31764705882353
ice,36.608823529411765
ice,37.22941176470588
ice,41.502941176470586
ice,43.13529411764706
ice,40.45
ice,46.088235294117645
ice,52.70294117647059
ice,60.09117647058824
ice,59.51176470588236
ice,57.98529411764706
ice,67.97647058823529
ice,61.65294117647059
ice,42.18529411764706
ice,41.63823529411765
ice,38.12352941176471
ice,37.970588235294116
ice,38.41470588235294
ice,33.59117647058824
ice,33.07058823529412
ice,34.17058823529412
ice,36.226470588235294
ice,42.77058823529412
ice,44.608823529411765
ice,55.69705882352941
ice,64.06764705882352
ice,68.93823529411765
ice,79.29117647058824
ice,87.95
ice,92.09117647058824
ice,94.40588235294118
ice,96.11764705882354
ice,95.94117647058823
ice,96.01470588235294
ice,95.17647058823529
ice,95.5
ice,95.95
ice,96.49411764705883
ice,97.80294117647058
ice,98.89117647058823
ice,99.10588235294118
ice,99.00588235294117
ice,99.17647058823529
ice,99.31470588235294
ice,0.0
ice,0.0
ice,0.0
ice,0.0
ice,0.0
ice,0.0
ice,0.0
ice,0.0
ice,0.0
ice,0.0
ice,0.0
ice,0.0
ice,0.0
ice,0.0
ice,0.0
ice,0.0
ice,0.0
ice,0.0
ice,0.0
ice,0.0
ice,0.23529411764705882
ice,0.0
ice,0.0
ice,0.0
ice,0.0
ice,0.0
ice,0.0
ice,0.0
ice,0.2
ice,0.0
ice,0.2823529411764706
ice,0.3058823529411765
ice,0.08235294117647059
ice,1.8647058823529412
ice,1.9088235294117648
ice,2.7852941176470587
ice,3.626470588235294
ice,4.1
ice,4.247058823529412
ice,4.529411764705882
ice,4.161764705882353
ice,3.038235294117647
ice,3.1911764705882355
ice,4.564705882352941
ice,2.3529411764705883
ice,2.6852941176470586
ice,1.9441176470588235
ice,2.9529411764705884
ice,3.6294117647058823
ice,3.614705882352941
ice,3.338235294117647
ice,6.564705882352941
ice,9.773529411764706
ice,10.33235294117647
ice,10.532352941176471
ice,10.185294117647059
ice,12.467647058823529
ice,11.994117647058824
ice,13.047058823529412
ice,11.31764705882353
ice,12.120588235294118
ice,15.305882352941177
ice,19.18235294117647
ice,17.879411764705882
ice,16.29705882352941
ice,19.461764705882352
ice,23.479411764705883
ice,28.45294117647059
ice,31.564705882352943
ice,34.78529411764706
ice,40.08529411764706
ice,48.78823529411765
ice,61.161764705882355
ice,73.19117647058823
ice,84.43823529411765
ice,88.07941176470588
ice,91.32352941176471
ice,94.56176470588235
ice,97.28529411764706
ice,98.65294117647059
ice,98.12941176470588
ice,97.63529411764706
ice,97.92058823529412
ice,98.25882352941177
ice,98.76470588235294
ice,98.68235294117648
ice,98.65294117647059
ice,98.79411764705883
ice,96.79117647058824
ice,97.63529411764706
ice,98.14117647058823
ice,96.70588235294117
ice,0.0
ice,0.0
ice,0.0
ice,0.0
ice,0.0
ice,0.0
ice,0.0
ice,0.0
ice,0.0
ice,0.0
ice,0.0
ice,0.0
ice,0.0
ice,0.0
ice,0.0
ice,0.0
ice,0.0
ice,0.0
ice,0.0
ice,0.0
ice,0.0
ice,0.0
ice,0.0
ice,0.0
ice,0.47058823529411764
ice,0.36176470588235293
ice,0.42058823529411765
ice,1.2441176470588236
ice,1.9470588235294117
ice,2.7588235294117647
ice,2.8264705882352943
ice,2.8823529411764706
ice,2.614705882352941
ice,2.4558823529411766
ice,2.4441176470588237
ice,2.6323529411764706
ice,2.552941176470588
ice,2.7029411764705884
ice,2.8147058823529414
ice,5.720588235294118
ice,7.620588235294117
ice,4.088235294117647
ice,3.552941176470588
ice,4.891176470588236
ice,7.161764705882353
ice,9.882352941176471
ice,12.570588235294117
ice,13.538235294117648
ice,15.555882352941177
ice,18.83529411764706
ice,20.33235294117647
ice,22.21764705882353
ice,27.04705882352941
ice,30.01764705882353
ice,28.138235294117646
ice,25.685294117647057
ice,25.00294117647059
ice,25.288235294117648
ice,26.58529411764706
ice,25.211764705882352
ice,28.444117647058825
ice,31.38529411764706
ice,37.63823529411765
ice,42.40882352941176
ice,51.45294117647059
ice,62.57058823529412
ice,73.88823529411765
ice,83.24705882352941
ice,89.27941176470588
ice,93.3529411764706
ice,96.04117647058824
ice,97.45
ice,97.67941176470588
ice,98.26176470588236
ice,97.67647058823529
ice,96.81176470588235
ice,95.84705882352941
ice,97.65294117647059
ice,98.31764705882352
ice,98.26764705882353
ice,97.73235294117647
ice,97.14411764705882
ice,97.59411764705882
ice,98.65294117647059
ice,99.58529411764705
ice,99.56470588235294
ice,99.3
ice,99.2235294117647
ice,99.24705882352941
ice,98.5764705882353
ice,98.54411764705883
ice,98.68823529411765
ice,0.0
ice,0.0
ice,0.0
ice,0.0
ice,0.0
ice,0.0
ice,0.0
ice,0.0
ice,0.0
ice,0.0
ice,0.0
ice,0.0
ice,0.0
ice,0.0
ice,0.0
ice,0.0
ice,0.0
ice,0.0
ice,0.0
ice,0.0
ice,0.0
ice,0.0
ice,0.0
ice,0.24411764705882352
ice,0.36470588235294116
ice,0.4088235294117647
ice,0.12058823529411765
ice,0.09705882352941177
ice,0.11176470588235295
ice,0.11470588235294117
ice,0.1264705882352941
ice,0.11176470588235295
ice,0.10588235294117647
ice,0.09117647058823529
ice,0.10588235294117647
ice,0.08529411764705883
ice,0.09117647058823529
ice,0.09705882352941177
ice,0.34411764705882353
ice,0.31470588235294117
ice,0.36470588235294116
ice,0.34411764705882353
ice,0.3264705882352941
ice,2.7470588235294118
ice,6.591176470588235
ice,8.744117647058824
ice,15.43235294117647
ice,18.35
ice,16.011764705882353
ice,11.811764705882354
ice,13.885294117647058
ice,18.394117647058824
ice,19.570588235294117
ice,22.83235294117647
ice,23.097058823529412
ice,23.75
ice,25.58529411764706
ice,25.95294117647059
ice,25.841176470588234
ice,26.36764705882353
ice,29.435294117647057
ice,32.44117647058823
ice,36.455882352941174
ice,39.57941176470588
ice,43.03235294117647
ice,45.98823529411764
ice,46.37352941176471
ice,50.838235294117645
ice,56.917647058823526
ice,59.86176470588235
ice,63.93235294117647
ice,72.01470588235294
ice,77.48823529411764
ice,73.05
ice,69.56470588235294
ice,68.28235294117647
ice,61.36176470588235
ice,56.832352941176474
ice,52.82941176470588
ice,49.391176470588235
ice,50.73823529411764
ice,56.20294117647059
ice,62.28529411764706
ice,68.27941176470588
ice,76.91764705882353
ice,84.56764705882352
ice,87.99411764705883
ice,87.7
ice,90.46764705882353
ice,93.12647058823529
ice,96.1029411764706
ice,94.53823529411764
ice,95.23235294117647
ice,91.34411764705882
ice,85.28529411764706
ice,87.20294117647059
ice,88.09411764705882
ice,88.78823529411764
ice,93.41764705882353
ice,86.11764705882354
ice,84.86470588235294
ice,86.83529411764705
ice,88.77352941176471
ice,89.19117647058823
ice,91.42647058823529
ice,94.28529411764706
ice,94.57352941176471
ice,95.53235294117647
ice,97.3
ice,97.69117647058823
ice,98.31470588235294
ice,99.17647058823529
ice,99.37058823529412
ice,99.33235294117647
ice,99.52941176470588
ice,99.77941176470588
ice,99.76764705882353
ice,99.45882352941176
ice,99.62647058823529
ice,99.63235294117646
ice,99.61764705882354
ice,99.39411764705882
ice,99.01764705882353
ice,98.44411764705882
ice,98.9
ice,98.98235294117647
ice,98.72647058823529
ice,98.61176470588235
ice,98.02941176470588
ice,97.65882352941176
ice,97.34117647058824
ice,97.58235294117647
ice,97.65588235294118
ice,97.86176470588235
ice,98.18235294117648
ice,98.57352941176471
ice,98.58529411764705
ice,98.46176470588236
ice,98.31470588235294
ice,98.1
ice,98.00882352941177
ice,98.44705882352942
ice,98.54411764705883
ice,98.79117647058824
ice,99.36176470588235
ice,99.46176470588236
ice,99.37647058823529
ice,98.94411764705882
ice,99.02352941176471
ice,98.67941176470588
ice,98.71470588235294
ice,98.3
ice,1.6176470588235294
ice,0.9323529411764706
ice,0.5147058823529411
ice,0.3029411764705882
ice,1.1441176470588235
ice,1.4176470588235295
ice,0.5205882352941177
ice,0.5441176470588235
ice,0.8029411764705883
ice,0.8411764705882353
ice,0.2823529411764706
ice,2.4676470588235295
ice,1.7029411764705882
ice,0.7617647058823529
ice,0.6235294117647059
ice,0.48823529411764705
ice,0.31470588235294117
ice,0.6411764705882353
ice,0.6882352941176471
ice,0.9911764705882353
ice,0.5441176470588235
ice,0.4852941176470588
ice,0.3
ice,0.48823529411764705
ice,0.4294117647058823
ice,0.8558823529411764
ice,0.9588235294117647
ice,1.2647058823529411
ice,0.5647058823529412
ice,0.4970588235294118
ice,0.7176470588235294
ice,0.8647058823529412
ice,1.2882352941176471
ice,0.5117647058823529
ice,0.9441176470588235
ice,0.8029411764705883
ice,1.311764705882353
ice,2.2470588235294118
ice,1.1264705882352941
ice,1.2
ice,1.6
ice,2.3588235294117648
ice,4.644117647058824
ice,5.070588235294117
ice,5.188235294117647
ice,4.179411764705883
ice,18.126470588235293
ice,19.264705882352942
ice,17.2
ice,17.24411764705882
ice,18.42058823529412
ice,19.935294117647057
ice,19.570588235294117
ice,20.78529411764706
ice,24.347058823529412
ice,29.397058823529413
ice,35.588235294117645
ice,37.444117647058825
ice,39.35294117647059
ice,34.21470588235294
ice,35.661764705882355
ice,42.87352941176471
ice,48.44117647058823
ice,54.76470588235294
ice,47.92941176470588
ice,42.68235294117647
ice,44.23823529411764
ice,40.917647058823526
ice,37.455882352941174
ice,33.87352941176471
ice,38.82941176470588
ice,43.30882352941177
ice,48.06470588235294
ice,51.720588235294116
ice,59.98235294117647
ice,66.42941176470588
ice,69.1735294117647
ice,68.51176470588236
ice,70.07941176470588
ice,75.06470588235294
ice,81.55882352941177
ice,84.22941176470589
ice,81.34411764705882
ice,74.37941176470588
ice,68.9
ice,70.13529411764706
ice,73.09411764705882
ice,76.82941176470588
ice,80.97941176470589
ice,82.37352941176471
ice,83.65882352941176
ice,83.6470588235294
ice,83.15588235294118
ice,86.43235294117648
ice,89.01764705882353
ice,90.05
ice,91.4735294117647
ice,92.91470588235295
ice,93.78529411764706
ice,96.91764705882353
ice,98.60588235294118
ice,99.03235294117647
ice,98.42058823529412
ice,94.72058823529412
ice,89.0764705882353
ice,92.37941176470588
ice,94.52058823529411
ice,93.53529411764706
ice,94.40882352941176
ice,95.22058823529412
ice,95.81764705882352
ice,96.29705882352941
ice,96.15588235294118
ice,94.56764705882352
ice,92.67647058823529
ice,87.91764705882353
ice,83.40882352941176
ice,84.4735294117647
ice,84.43823529411765
ice,82.22058823529412
ice,82.40588235294118
ice,80.58529411764705
ice,78.8529411764706
ice,78.96470588235294
ice,72.14411764705882
ice,69.08823529411765
ice,65.75
ice,59.9
ice,57.77647058823529
ice,62.55882352941177
ice,69.75882352941177
ice,74.20588235294117
ice,78.86176470588235
ice,85.48529411764706
ice,85.85
ice,85.86764705882354
ice,85.17058823529412
ice,81.54705882352941
ice,81.59411764705882
ice,85.15
ice,83.80588235294118
ice,85.84117647058824
ice,90.64117647058823
ice,89.46764705882353
ice,88.95882352941176
ice,89.53529411764706
ice,91.94705882352942
ice,93.5
ice,95.49705882352941
ice,96.59705882352941
ice,96.8970588235294
ice,98.11764705882354
ice,98.35588235294118
ice,97.43823529411765
ice,97.34705882352941
ice,98.54117647058824
ice,98.54411764705883
ice,93.97941176470589
ice,87.20588235294117
ice,84.14411764705882
ice,84.05
ice,86.41176470588235
ice,87.45294117647059
ice,87.90882352941176
ice,87.46764705882353
ice,85.28235294117647
ice,82.8
ice,84.68235294117648
ice,85.73235294117647
ice,84.72647058823529
ice,82.44117647058823
ice,83.34117647058824
ice,84.76176470588236
ice,86.02058823529411
ice,87.97647058823529
ice,88.09705882352941
ice,88.14117647058823
ice,88.15882352941176
ice,87.12941176470588
ice,85.75882352941177
ice,86.21176470588236
ice,84.67647058823529
ice,80.56470588235294
ice,77.71764705882353
ice,76.16764705882353
ice,74.60882352941177
ice,72.87352941176471
ice,73.05
ice,73.10588235294118
ice,73.67941176470588
ice,72.25588235294117
ice,71.89117647058823
ice,69.74411764705883
ice,66.97647058823529
ice,66.11764705882354
ice,64.4
ice,62.71764705882353
ice,61.78823529411765
ice,61.758823529411764
ice,62.21764705882353
ice,61.05294117647059
ice,59.59411764705882
ice,60.15
ice,63.35588235294118
ice,63.62352941176471
ice,63.358823529411765
ice,60.205882352941174
ice,52.45
ice,51.63823529411765
ice,51.258823529411764
ice,51.002941176470586
ice,51.76176470588236
ice,52.15294117647059
ice,52.28529411764706
ice,51.65882352941176
ice,50.20882352941177
ice,47.226470588235294
ice,44.97352941176471
ice,44.04117647058823
ice,42.53823529411765
ice,42.88823529411765
ice,44.77058823529412
ice,44.65882352941176
ice,43.061764705882354
ice,40.726470588235294
ice,39.491176470588236
ice,38.77647058823529
ice,38.044117647058826
ice,35.576470588235296
ice,32.73529411764706
ice,31.94705882352941
ice,30.00294117647059
ice,29.49705882352941
ice,30.226470588235294
ice,29.220588235294116
ice,27.86764705882353
ice,27.891176470588235
ice,27.25294117647059
ice,27.108823529411765
ice,26.685294117647057
ice,22.91470588235294
ice,23.923529411764704
ice,23.26764705882353
ice,21.05
ice,18.888235294117646
ice,17.276470588235295
ice,15.326470588235294
ice,14.282352941176471
ice,13.58529411764706
ice,11.91764705882353
ice,10.008823529411766
ice,8.788235294117648
ice,8.35
ice,7.3352941176470585
ice,7.591176470588235
ice,6.073529411764706
ice,5.720588235294118
ice,5.797058823529412
ice,5.238235294117647
ice,5.232352941176471
ice,5.261764705882353
ice,5.094117647058823
ice,3.523529411764706
ice,2.911764705882353
ice,2.75
ice,4.720588235294118
ice,5.194117647058824
ice,5.226470588235294
ice,4.905882352941177
ice,4.2176470588235295
ice,3.0617647058823527
ice,2.3264705882352943
ice,2.5823529411764707
ice,3.052941176470588
ice,2.9
ice,2.388235294117647
ice,2.7029411764705884
ice,1.388235294117647
ice,0.6264705882352941
ice,0.55
ice,0.7176470588235294
ice,0.5294117647058824
ice,0.6617647058823529
ice,0.49117647058823527
